1250 rpb2 0.0
1251 rpb2 0.0
1252 rpb2 0.0
1253 rpb2 0.0
1254 rpb2 0.0
1255 rpb2 0.0
1256 rpb2 0.0
1257 rpb2 0.0
1258 rpb2 0.0
1259 rpb2 0.0
1260 rpb2 0.0
1261 rpb2 0.0
1262 rpb2 0.0
1263 rpb2 0.0
1264 rpb2 0.0
1265 rpb2 0.0
1266 rpb2 0.0
1267 rpb2 0.0
1268 rpb2 0.0
1269 rpb2 0.0
1270 rpb2 0.0
1271 rpb2 0.0
1272 rpb2 0.0
1273 rpb2 0.0
1274 rpb2 0.0
1275 rpb2 0.0
1276 rpb2 0.0
1277 rpb2 0.0
1278 rpb2 0.0
1279 rpb2 0.0
1280 rpb2 0.0
1281 rpb2 0.0
1282 rpb2 0.0
1283 rpb2 0.0
1284 rpb2 0.0
1285 rpb2 0.0
1286 rpb2 0.0
1287 rpb2 0.0
1288 rpb2 0.0
1289 rpb2 0.0
1290 rpb2 0.0
1291 rpb2 0.0
1292 rpb2 0.0
1293 rpb2 0.0
1294 rpb2 0.0
1295 rpb2 0.0
1296 rpb2 0.0
1297 rpb2 0.0
1298 rpb2 0.0
1299 rpb2 0.0
1300 rpb2 0.0
1301 rpb2 0.0
1302 rpb2 0.0
1303 rpb2 0.0
1304 rpb2 0.0
1305 rpb2 0.0
1306 rpb2 0.0
1307 rpb2 0.0
1308 rpb2 0.0
1309 rpb2 0.0
1310 rpb2 0.0
1311 rpb2 0.0
1312 rpb2 0.0
1313 rpb2 0.0
1314 rpb2 0.0
1315 rpb2 0.0
1316 rpb2 0.0
1317 rpb2 0.0
1318 rpb2 0.0
1319 rpb2 0.0
1320 rpb2 0.0
1321 rpb2 0.0
1322 rpb2 0.0
1323 rpb2 0.0
1324 rpb2 0.0
1325 rpb2 0.0
1326 rpb2 0.0
1327 rpb2 0.0
1328 rpb2 0.0
1329 rpb2 0.0
1330 rpb2 0.0
1331 rpb2 0.0
1332 rpb2 0.0
1333 rpb2 0.0
1334 rpb2 0.0
1335 rpb2 0.0
1336 rpb2 0.0
1337 rpb2 0.0
1338 rpb2 0.0
1339 rpb2 0.0
1340 rpb2 0.0
1341 rpb2 0.0
1342 rpb2 0.0
1343 rpb2 0.0
1344 rpb2 0.0
1345 rpb2 0.0
1346 rpb2 0.0
1347 rpb2 0.0
1348 rpb2 0.0
1349 rpb2 0.0
1350 rpb2 0.0
1351 rpb2 0.0
1352 rpb2 0.0
1353 rpb2 0.0
1354 rpb2 0.0
1355 rpb2 0.0
1356 rpb2 0.0
1357 rpb2 0.0
1358 rpb2 0.0
1359 rpb2 0.0
1360 rpb2 0.0
1361 rpb2 0.0
1362 rpb2 0.0
1363 rpb2 0.0
1364 rpb2 0.0
1365 rpb2 0.0
1366 rpb2 0.0
1367 rpb2 0.0
1368 rpb2 0.0
1369 rpb2 0.0
1370 rpb2 0.0
1371 rpb2 0.0
1372 rpb2 0.0
1373 rpb2 0.0
1374 rpb2 0.0
1375 rpb2 0.0
1376 rpb2 0.0
1377 rpb2 0.0
1378 rpb2 0.0
1379 rpb2 0.0
1380 rpb2 0.0
1381 rpb2 0.0
1382 rpb2 0.0
1383 rpb2 0.0
1384 rpb2 0.0
1385 rpb2 0.0
1386 rpb2 0.0
1387 rpb2 0.0
1388 rpb2 0.0
1389 rpb2 0.0
1390 rpb2 0.0
1391 rpb2 0.0
1392 rpb2 0.0
1393 rpb2 0.0
1394 rpb2 0.0
1395 rpb2 0.0
1396 rpb2 0.0
1397 rpb2 0.0
1398 rpb2 0.0
1399 rpb2 0.0
1400 rpb2 0.0
1401 rpb2 0.0
1402 rpb2 0.0
1403 rpb2 0.0
1404 rpb2 0.0
1405 rpb2 0.0
1406 rpb2 0.0
1407 rpb2 0.0
1408 rpb2 0.0
1409 rpb2 0.0
1410 rpb2 0.0
1411 rpb2 0.0
1412 rpb2 0.0
1413 rpb2 0.0
1414 rpb2 0.0
1415 rpb2 0.0
1416 rpb2 0.0
1417 rpb2 0.0
1418 rpb2 0.0
1419 rpb2 0.0
1420 rpb2 0.0
1421 rpb2 0.0
1422 rpb2 0.0
1423 rpb2 0.0
1424 rpb2 0.0
1425 rpb2 0.0
1426 rpb2 0.0
1427 rpb2 0.0
1428 rpb2 0.0
1429 rpb2 0.0
1430 rpb2 0.0
1431 rpb2 0.0
1432 rpb2 0.0
1433 rpb2 0.0
1434 rpb2 0.0
1435 rpb2 0.0
1436 rpb2 0.0
1437 rpb2 0.0
1438 rpb2 0.0
1439 rpb2 0.0
1440 rpb2 0.0
1441 rpb2 0.0
1442 rpb2 0.0
1443 rpb2 0.0
1444 rpb2 0.0
1445 rpb2 0.0
1446 rpb2 0.0
1447 rpb2 0.0
1448 rpb2 0.0
1449 rpb2 0.0
1450 rpb2 0.0
1451 rpb2 0.0
1452 rpb2 0.0
1453 rpb2 0.0
1454 rpb2 0.0
1455 rpb2 0.0
1456 rpb2 0.0
1457 rpb2 0.0
1458 rpb2 0.0
1459 rpb2 0.0
1460 rpb2 0.0
1461 rpb2 0.0
1462 rpb2 0.0
1463 rpb2 0.0
1464 rpb2 0.0
1465 rpb2 0.0
1466 rpb2 0.0
1467 rpb2 0.0
1468 rpb2 0.0
1469 rpb2 0.0
1470 rpb2 0.0
1471 rpb2 0.0
1472 rpb2 0.0
1473 rpb2 0.0
1474 rpb2 0.0
1475 rpb2 0.0
1476 rpb2 0.0
1477 rpb2 0.0
1478 rpb2 0.0
1479 rpb2 0.0
1480 rpb2 0.0
1481 rpb2 0.0
1482 rpb2 0.0
1483 rpb2 0.0
1484 rpb2 0.0
1485 rpb2 0.0
1486 rpb2 0.0
1487 rpb2 0.0
1488 rpb2 0.0
1489 rpb2 0.0
1490 rpb2 0.0
1491 rpb2 0.0
1492 rpb2 0.0
1493 rpb2 0.0
1494 rpb2 0.0
1495 rpb2 0.0
1496 rpb2 0.0
1497 rpb2 0.0
1498 rpb2 0.0
1499 rpb2 0.0
1500 rpb2 0.0
1501 rpb2 0.0
1502 rpb2 0.0
1503 rpb2 0.0
1504 rpb2 0.0
1505 rpb2 0.0
1506 rpb2 0.0
1507 rpb2 0.0
1508 rpb2 0.0
1509 rpb2 0.0
1510 rpb2 0.0
1511 rpb2 0.0
1512 rpb2 0.0
1513 rpb2 0.0
1514 rpb2 0.0
1515 rpb2 0.0
1516 rpb2 0.0
1517 rpb2 0.0
1518 rpb2 0.0
1519 rpb2 0.0
1520 rpb2 0.0
1521 rpb2 0.0
1522 rpb2 0.0
1523 rpb2 0.0
1524 rpb2 0.0
1525 rpb2 0.0
1526 rpb2 0.0
1527 rpb2 0.0
1528 rpb2 0.0
1529 rpb2 0.0
1530 rpb2 0.0
1531 rpb2 0.0
1532 rpb2 0.0
1533 rpb2 0.0
1534 rpb2 0.0
1535 rpb2 0.0
1536 rpb2 0.0
1537 rpb2 0.0
1538 rpb2 0.0
1539 rpb2 0.0
1540 rpb2 0.0
1541 rpb2 0.0
1542 rpb2 0.0
1543 rpb2 0.0
1544 rpb2 0.0
1545 rpb2 0.0
1546 rpb2 0.0
1547 rpb2 0.0
1548 rpb2 0.0
1549 rpb2 0.0
1550 rpb2 0.0
1551 rpb2 0.0
1552 rpb2 0.0
1553 rpb2 0.0
1554 rpb2 0.0
1555 rpb2 0.0
1556 rpb2 0.0
1557 rpb2 0.0
1558 rpb2 0.0
1559 rpb2 0.0
1560 rpb2 0.0
1561 rpb2 0.0
1562 rpb2 0.0
1563 rpb2 0.0
1564 rpb2 0.0
1565 rpb2 0.0
1566 rpb2 0.0
1567 rpb2 0.0
1568 rpb2 0.0
1569 rpb2 0.0
1570 rpb2 0.0
1571 rpb2 0.0
1572 rpb2 0.0
1573 rpb2 0.0
1574 rpb2 0.0
1575 rpb2 0.0
1576 rpb2 0.0
1577 rpb2 0.0
1578 rpb2 0.0
1579 rpb2 0.0
1580 rpb2 0.0
1581 rpb2 0.0
1582 rpb2 0.0
1583 rpb2 0.0
1584 rpb2 0.0
1585 rpb2 0.0
1586 rpb2 0.0
1587 rpb2 0.0
1588 rpb2 0.0
1589 rpb2 0.0
1590 rpb2 0.0
1591 rpb2 0.0
1592 rpb2 0.0
1593 rpb2 0.0
1594 rpb2 0.0
1595 rpb2 0.0
1596 rpb2 0.0
1597 rpb2 0.0
1598 rpb2 0.0
1599 rpb2 0.0
1600 rpb2 0.0
1601 rpb2 0.0
1602 rpb2 0.0
1603 rpb2 0.0
1604 rpb2 0.0
1605 rpb2 0.0
1606 rpb2 0.0
1607 rpb2 0.0
1608 rpb2 0.0
1609 rpb2 0.0
1610 rpb2 0.0
1611 rpb2 0.0
1612 rpb2 0.0
1613 rpb2 0.0
1614 rpb2 0.0
1615 rpb2 0.0
1616 rpb2 0.0
1617 rpb2 0.0
1618 rpb2 0.0
1619 rpb2 0.0
1620 rpb2 0.0
1621 rpb2 0.0
1622 rpb2 0.0
1623 rpb2 0.0
1624 rpb2 0.0
1625 rpb2 0.0
1626 rpb2 0.0
1627 rpb2 0.0
1628 rpb2 0.0
1629 rpb2 0.0
1630 rpb2 0.0
1631 rpb2 0.0
1632 rpb2 0.0
1633 rpb2 0.0
1634 rpb2 0.0
1635 rpb2 0.0
1636 rpb2 0.0
1637 rpb2 0.0
1638 rpb2 0.0
1639 rpb2 0.0
1640 rpb2 0.0
1641 rpb2 0.0
1642 rpb2 0.0
1643 rpb2 0.0
1644 rpb2 0.0
1645 rpb2 0.0
1646 rpb2 0.0
1647 rpb2 0.0
1648 rpb2 0.0
1649 rpb2 0.0
1650 rpb2 0.0
1651 rpb2 0.0
1652 rpb2 0.0
1653 rpb2 0.0
1654 rpb2 0.0
1655 rpb2 0.0
1656 rpb2 0.0
1657 rpb2 0.0
1658 rpb2 0.0
1659 rpb2 0.0
1660 rpb2 0.0
1661 rpb2 0.0
1662 rpb2 0.0
1663 rpb2 0.0
1664 rpb2 0.0
1665 rpb2 0.0
1666 rpb2 0.0
1667 rpb2 0.0
1668 rpb2 0.0
1669 rpb2 0.0
1670 rpb2 0.0
1671 rpb2 0.0
1672 rpb2 0.0
1673 rpb2 0.0
1674 rpb2 0.0
1675 rpb2 0.0
1676 rpb2 0.0
1677 rpb2 0.0
1678 rpb2 0.0
1679 rpb2 0.0
1680 rpb2 0.0
1681 rpb2 0.0
1682 rpb2 0.0
1683 rpb2 0.0
1684 rpb2 0.0
1685 rpb2 0.0
1686 rpb2 0.0
1687 rpb2 0.0
1688 rpb2 0.0
1689 rpb2 0.0
1690 rpb2 0.0
1691 rpb2 0.0
1692 rpb2 0.0
1693 rpb2 0.0
1694 rpb2 0.0
1695 rpb2 0.0
1696 rpb2 0.0
1697 rpb2 0.0
1698 rpb2 0.0
1699 rpb2 0.0
1700 rpb2 0.0
1701 rpb2 0.0
1702 rpb2 0.0
1703 rpb2 0.0
1704 rpb2 0.0
1705 rpb2 0.0
1706 rpb2 0.0
1707 rpb2 0.0
1708 rpb2 0.0
1709 rpb2 0.0
1710 rpb2 0.0
1711 rpb2 0.0
1712 rpb2 0.0
1713 rpb2 0.0
1714 rpb2 0.0
1715 rpb2 0.0
1716 rpb2 0.0
1717 rpb2 0.0
1718 rpb2 0.0
1719 rpb2 0.0
1720 rpb2 0.0
1721 rpb2 0.0
1722 rpb2 0.0
1723 rpb2 0.0
1724 rpb2 0.0
1725 rpb2 0.0
1726 rpb2 0.0
1727 rpb2 0.0
1728 rpb2 0.0
1729 rpb2 0.0
1730 rpb2 0.0
1731 rpb2 0.0
1732 rpb2 0.0
1733 rpb2 0.0
1734 rpb2 0.0
1735 rpb2 0.0
1736 rpb2 0.0
1737 rpb2 0.0
1738 rpb2 0.0
1739 rpb2 0.0
1740 rpb2 0.0
1741 rpb2 0.0
1742 rpb2 0.0
1743 rpb2 0.0
1744 rpb2 0.0
1745 rpb2 0.0
1746 rpb2 0.0
1747 rpb2 0.0
1748 rpb2 0.0
1749 rpb2 0.0
1750 rpb2 0.0
1751 rpb2 0.0
1752 rpb2 0.0
1753 rpb2 0.0
1754 rpb2 0.0
1755 rpb2 0.0
1756 rpb2 0.0
1757 rpb2 0.0
1758 rpb2 0.0
1759 rpb2 0.0
1760 rpb2 0.0
1761 rpb2 0.0
1762 rpb2 0.0
1763 rpb2 0.0
1764 rpb2 0.0
1765 rpb2 0.0
1766 rpb2 0.0
1767 rpb2 0.0
1768 rpb2 0.0
1769 rpb2 0.0
1770 rpb2 0.0
1771 rpb2 0.0
1772 rpb2 0.0
1773 rpb2 0.0
1774 rpb2 0.0
1775 rpb2 0.0
1776 rpb2 0.0
1777 rpb2 0.0
1778 rpb2 0.0
1779 rpb2 0.0
1780 rpb2 0.0
1781 rpb2 0.0
1782 rpb2 0.0
1783 rpb2 0.0
1784 rpb2 0.0
1785 rpb2 0.0
1786 rpb2 0.0
1787 rpb2 0.0
1788 rpb2 0.0
1789 rpb2 0.0
1790 rpb2 0.0
1791 rpb2 0.0
1792 rpb2 0.0
1793 rpb2 0.0
1794 rpb2 0.0
1795 rpb2 0.0
1796 rpb2 0.0
1797 rpb2 0.0
1798 rpb2 0.0
1799 rpb2 0.0
1800 rpb2 0.0
1801 rpb2 0.0
1802 rpb2 0.0
1803 rpb2 0.0
1804 rpb2 0.0
1805 rpb2 0.0
1806 rpb2 0.0
1807 rpb2 0.0
1808 rpb2 0.0
1809 rpb2 0.0
1810 rpb2 0.0
1811 rpb2 0.0
1812 rpb2 0.0
1813 rpb2 0.0
1814 rpb2 0.0
1815 rpb2 0.0
1816 rpb2 0.0
1817 rpb2 0.0
1818 rpb2 0.0
1819 rpb2 0.0
1820 rpb2 0.0
1821 rpb2 0.0
1822 rpb2 0.0
1823 rpb2 0.0
1824 rpb2 0.0
1825 rpb2 0.0
1826 rpb2 0.0
1827 rpb2 0.0
1828 rpb2 0.0
1829 rpb2 0.0
1830 rpb2 0.0
1831 rpb2 0.0
1832 rpb2 0.0
1833 rpb2 0.0
1834 rpb2 0.0
1835 rpb2 0.0
1836 rpb2 0.0
1837 rpb2 0.0
1838 rpb2 0.0
1839 rpb2 0.0
1840 rpb2 0.0
1841 rpb2 0.0
1842 rpb2 0.0
1843 rpb2 0.0
1844 rpb2 0.0
1845 rpb2 0.0
1846 rpb2 0.0
1847 rpb2 0.0
1848 rpb2 0.0
1849 rpb2 0.0
1850 rpb2 0.0
1851 rpb2 0.0
1852 rpb2 0.0
1853 rpb2 0.0
1854 rpb2 0.0
1855 rpb2 0.0
1856 rpb2 0.0
1857 rpb2 0.0
1858 rpb2 0.0
1859 rpb2 0.0
1860 rpb2 0.0
1861 rpb2 0.0
1862 rpb2 0.0
1863 rpb2 0.0
1864 rpb2 0.0
1865 rpb2 0.0
1866 rpb2 0.0
1867 rpb2 0.0
1868 rpb2 0.0
1869 rpb2 0.0
1870 rpb2 0.0
1871 rpb2 0.0
1872 rpb2 0.0
1873 rpb2 0.0
1874 rpb2 0.0
1875 rpb2 0.0
1876 rpb2 0.0
1877 rpb2 0.0
1878 rpb2 0.0
1879 rpb2 0.0
1880 rpb2 0.0
1881 rpb2 0.0
1882 rpb2 0.0
1883 rpb2 0.0
1884 rpb2 0.0
1885 rpb2 0.0
1886 rpb2 0.0
1887 rpb2 0.0
1888 rpb2 0.0
1889 rpb2 0.0
1890 rpb2 0.0
1891 rpb2 0.0
1892 rpb2 0.0
1893 rpb2 0.0
1894 rpb2 0.0
1895 rpb2 0.0
1896 rpb2 0.0
1897 rpb2 0.0
1898 rpb2 0.0
1899 rpb2 0.0
1900 rpb2 0.0
1901 rpb2 0.0
1902 rpb2 0.0
1903 rpb2 0.0
1904 rpb2 0.0
1905 rpb2 0.0
1906 rpb2 0.0
1907 rpb2 0.0
1908 rpb2 0.0
1909 rpb2 0.0
1910 rpb2 0.0
1911 rpb2 0.0
1912 rpb2 0.0
1913 rpb2 0.0
1914 rpb2 0.0
1915 rpb2 0.0
1916 rpb2 0.0
1917 rpb2 0.0
1918 rpb2 0.0
1919 rpb2 0.0
1920 rpb2 0.0
1921 rpb2 0.0
1922 rpb2 0.0
1923 rpb2 0.0
1924 rpb2 0.0
1925 rpb2 0.0
1926 rpb2 0.0
1927 rpb2 0.0
1928 rpb2 0.0
1929 rpb2 0.0
1930 rpb2 0.0
1931 rpb2 0.0
1932 rpb2 0.0
1933 rpb2 0.0
1934 rpb2 0.0
1935 rpb2 0.0
1936 rpb2 0.0
1937 rpb2 0.0
1938 rpb2 0.0
1939 rpb2 0.0
1940 rpb2 0.0
1941 rpb2 0.0
1942 rpb2 0.0
1943 rpb2 0.0
1944 rpb2 0.0
1945 rpb2 0.0
1946 rpb2 0.0
1947 rpb2 0.0
1948 rpb2 0.0
1949 rpb2 0.0
1950 rpb2 0.0
1951 rpb2 0.0
1952 rpb2 0.0
1953 rpb2 0.0
1954 rpb2 0.0
1955 rpb2 0.0
1956 rpb2 0.0
1957 rpb2 0.0
1958 rpb2 0.0
1959 rpb2 0.0
1960 rpb2 0.0
1961 rpb2 0.0
1962 rpb2 0.0
1963 rpb2 0.0
1964 rpb2 0.0
1965 rpb2 0.0
1966 rpb2 0.0
1967 rpb2 0.0
1968 rpb2 0.0
1969 rpb2 0.0
1970 rpb2 0.0
1971 rpb2 0.0
1972 rpb2 0.0
1973 rpb2 0.0
1974 rpb2 0.0
1975 rpb2 0.0
1976 rpb2 0.0
1977 rpb2 0.0
1978 rpb2 0.0
1979 rpb2 0.0
1980 rpb2 0.0
1981 rpb2 0.0
1982 rpb2 0.0
1983 rpb2 0.0
1984 rpb2 0.0
1985 rpb2 0.0
1986 rpb2 0.0
1987 rpb2 0.0
1988 rpb2 0.0
1989 rpb2 0.0
1990 rpb2 0.0
1991 rpb2 0.0
1992 rpb2 0.0
1993 rpb2 0.0
1994 rpb2 0.0
1995 rpb2 0.0
1996 rpb2 0.0
1997 rpb2 0.0
1998 rpb2 0.0
1999 rpb2 0.0
2000 rpb2 0.0
2001 rpb2 0.0
2002 rpb2 0.0
2003 rpb2 0.0
2004 rpb2 0.0
2005 rpb2 0.0
2006 rpb2 0.0
2007 rpb2 0.0
2008 rpb2 0.0
2009 rpb2 0.0
2010 rpb2 0.0
2011 rpb2 0.0
2012 rpb2 0.0
2013 rpb2 0.0
2014 rpb2 0.0
2015 rpb2 0.0
2016 rpb2 0.0
2017 rpb2 0.0
2018 rpb2 0.0
2019 rpb2 0.0
2020 rpb2 0.0
2021 rpb2 0.0
2022 rpb2 0.0
2023 rpb2 0.0
2024 rpb2 0.0
2025 rpb2 0.0
2026 rpb2 0.0
2027 rpb2 0.0
2028 rpb2 0.0
2029 rpb2 0.0
2030 rpb2 0.0
2031 rpb2 0.0
2032 rpb2 0.0
2033 rpb2 0.0
2034 rpb2 0.0
2035 rpb2 0.0
2036 rpb2 0.0
2037 rpb2 0.0
2038 rpb2 0.0
2039 rpb2 0.0
2040 rpb2 0.0
2041 rpb2 0.0
2042 rpb2 0.0
2043 rpb2 0.0
2044 rpb2 0.0
2045 rpb2 0.0
2046 rpb2 0.0
2047 rpb2 0.0
2048 rpb2 0.0
2049 rpb2 0.0
2050 rpb2 0.0
2051 rpb2 0.0
2052 rpb2 0.0
2053 rpb2 0.0
2054 rpb2 0.0
2055 rpb2 0.0
2056 rpb2 0.0
2057 rpb2 0.0
2058 rpb2 0.0
2059 rpb2 0.0
2060 rpb2 0.0
2061 rpb2 0.0
2062 rpb2 0.0
2063 rpb2 0.0
2064 rpb2 0.0
2065 rpb2 0.0
2066 rpb2 0.0
2067 rpb2 0.0
2068 rpb2 0.0
2069 rpb2 0.0
2070 rpb2 0.0
2071 rpb2 0.0
2072 rpb2 0.0
2073 rpb2 0.0
2074 rpb2 0.0
2075 rpb2 0.0
2076 rpb2 0.0
2077 rpb2 0.0
2078 rpb2 0.0
2079 rpb2 0.0
2080 rpb2 0.0
2081 rpb2 0.0
2082 rpb2 0.0
2083 rpb2 0.0
2084 rpb2 0.0
2085 rpb2 0.0
2086 rpb2 0.0
2087 rpb2 0.0
2088 rpb2 0.0
2089 rpb2 0.0
2090 rpb2 0.0
2091 rpb2 0.0
2092 rpb2 0.0
2093 rpb2 0.0
2094 rpb2 0.0
2095 rpb2 0.0
2096 rpb2 0.0
2097 rpb2 0.0
2098 rpb2 0.0
2099 rpb2 0.0
2100 rpb2 0.0
2101 rpb2 0.0
2102 rpb2 0.0
2103 rpb2 0.0
2104 rpb2 0.0
2105 rpb2 0.0
2106 rpb2 0.0
2107 rpb2 0.0
2108 rpb2 0.0
2109 rpb2 0.0
2110 rpb2 0.0
2111 rpb2 0.0
2112 rpb2 0.0
2113 rpb2 0.0
2114 rpb2 0.0
2115 rpb2 0.0
2116 rpb2 0.0
2117 rpb2 0.0
2118 rpb2 0.0
2119 rpb2 0.0
2120 rpb2 0.0
2121 rpb2 0.0
2122 rpb2 0.0
2123 rpb2 0.0
2124 rpb2 0.0
2125 rpb2 0.0
2126 rpb2 0.0
2127 rpb2 0.0
2128 rpb2 0.0
2129 rpb2 0.0
2130 rpb2 0.0
2131 rpb2 0.0
2132 rpb2 0.0
2133 rpb2 0.0
2134 rpb2 0.0
2135 rpb2 0.0
2136 rpb2 0.0
2137 rpb2 0.0
2138 rpb2 0.0
2139 rpb2 0.0
2140 rpb2 0.0
2141 rpb2 0.0
2142 rpb2 0.0
2143 rpb2 0.0
2144 rpb2 0.0
2145 rpb2 0.0
2146 rpb2 0.0
2147 rpb2 0.0
2148 rpb2 0.0
2149 rpb2 0.0
2150 rpb2 0.0
2151 rpb2 0.0
2152 rpb2 0.0
2153 rpb2 0.0
2154 rpb2 0.0
2155 rpb2 0.0
2156 rpb2 0.0
2157 rpb2 0.0
2158 rpb2 0.0
2159 rpb2 0.0
2160 rpb2 0.0
2161 rpb2 0.0
2162 rpb2 0.0
2163 rpb2 0.0
2164 rpb2 0.0
2165 rpb2 0.0
2166 rpb2 0.0
2167 rpb2 0.0
2168 rpb2 0.0
2169 rpb2 0.0
2170 rpb2 0.0
2171 rpb2 0.0
2172 rpb2 0.0
2173 rpb2 0.0
2174 rpb2 0.0
2175 rpb2 0.0
2176 rpb2 0.0
2177 rpb2 0.0
2178 rpb2 0.0
2179 rpb2 0.0
2180 rpb2 0.0
2181 rpb2 0.0
2182 rpb2 0.0
2183 rpb2 0.0
2184 rpb2 0.0
2185 rpb2 0.0
2186 rpb2 0.0
2187 rpb2 0.0
2188 rpb2 0.0
2189 rpb2 0.0
2190 rpb2 0.0
2191 rpb2 0.0
2192 rpb2 0.0
2193 rpb2 0.0
2194 rpb2 0.0
2195 rpb2 0.0
2196 rpb2 0.0
2197 rpb2 0.0
2198 rpb2 0.0
2199 rpb2 0.0
2200 rpb2 0.0
2201 rpb2 0.0
2202 rpb2 0.0
2203 rpb2 0.0
2204 rpb2 0.0
2205 rpb2 0.0
2206 rpb2 0.0
2207 rpb2 0.0
2208 rpb2 0.0
2209 rpb2 0.0
2210 rpb2 0.0
2211 rpb2 0.0
2212 rpb2 0.0
2213 rpb2 0.0
2214 rpb2 0.0
2215 rpb2 0.0
2216 rpb2 0.0
2217 rpb2 0.0
2218 rpb2 0.0
2219 rpb2 0.0
2220 rpb2 0.0
2221 rpb2 0.0
2222 rpb2 0.0
2223 rpb2 0.0
2224 rpb2 0.0
2225 rpb2 0.0
2226 rpb2 0.0
2227 rpb2 0.0
2228 rpb2 0.0
2229 rpb2 0.0
2230 rpb2 0.0
2231 rpb2 0.0
2232 rpb2 0.0
2233 rpb2 0.0
2234 rpb2 0.0
2235 rpb2 0.0
2236 rpb2 0.0
2237 rpb2 0.0
2238 rpb2 0.0
2239 rpb2 0.0
2240 rpb2 0.0
2241 rpb2 0.0
2242 rpb2 0.0
2243 rpb2 0.0
2244 rpb2 0.0
2245 rpb2 0.0
2246 rpb2 0.0
2247 rpb2 0.0
2248 rpb2 0.0
2249 rpb2 0.0
2250 rpb2 0.0
2251 rpb2 0.0
2252 rpb2 0.0
2253 rpb2 0.0
2254 rpb2 0.0
2255 rpb2 0.0
2256 rpb2 0.0
2257 rpb2 0.0
2258 rpb2 0.0
2259 rpb2 0.0
2260 rpb2 0.0
2261 rpb2 0.0
2262 rpb2 0.0
2263 rpb2 0.0
2264 rpb2 0.0
2265 rpb2 0.0
2266 rpb2 0.0
2267 rpb2 0.0
2268 rpb2 0.0
2269 rpb2 0.0
2270 rpb2 0.0
2271 rpb2 0.0
2272 rpb2 0.0
2273 rpb2 0.0
2274 rpb2 0.0
2275 rpb2 0.0
2276 rpb2 0.0
2277 rpb2 0.0
2278 rpb2 0.0
2279 rpb2 0.0
2280 rpb2 0.0
2281 rpb2 0.0
2282 rpb2 0.0
2283 rpb2 0.0
2284 rpb2 0.0
2285 rpb2 0.0
2286 rpb2 0.0
2287 rpb2 0.0
2288 rpb2 0.0
2289 rpb2 0.0
2290 rpb2 0.0
2291 rpb2 0.0
2292 rpb2 0.0
2293 rpb2 0.0
2294 rpb2 0.0
2295 rpb2 0.0
2296 rpb2 0.0
2297 rpb2 0.0
2298 rpb2 0.0
2299 rpb2 0.0
2300 rpb2 0.0
2301 rpb2 0.0
2302 rpb2 0.0
2303 rpb2 0.0
2304 rpb2 0.0
2305 rpb2 0.0
2306 rpb2 0.0
2307 rpb2 0.0
2308 rpb2 0.0
2309 rpb2 0.0
2310 rpb2 0.0
2311 rpb2 0.0
2312 rpb2 0.0
2313 rpb2 0.0
2314 rpb2 0.0
2315 rpb2 0.0
2316 rpb2 0.0
2317 rpb2 0.0
2318 rpb2 0.0
2319 rpb2 0.0
2320 rpb2 0.0
2321 rpb2 0.0
2322 rpb2 0.0
2323 rpb2 0.0
2324 rpb2 0.0
2325 rpb2 0.0
2326 rpb2 0.0
2327 rpb2 0.0
2328 rpb2 0.0
2329 rpb2 0.0
2330 rpb2 0.0
2331 rpb2 0.0
2332 rpb2 0.0
2333 rpb2 0.0
2334 rpb2 0.0
2335 rpb2 0.0
2336 rpb2 0.0
2337 rpb2 0.0
2338 rpb2 0.0
2339 rpb2 0.0
2340 rpb2 0.0
2341 rpb2 0.0
2342 rpb2 0.0
2343 rpb2 0.0
2344 rpb2 0.0
2345 rpb2 0.0
2346 rpb2 0.0
2347 rpb2 0.0
2348 rpb2 0.0
2349 rpb2 0.0
2350 rpb2 0.0
2351 rpb2 0.0
2352 rpb2 0.0
2353 rpb2 0.0
2354 rpb2 0.0
2355 rpb2 0.0
2356 rpb2 0.0
2357 rpb2 0.0
2358 rpb2 0.0
2359 rpb2 0.0
2360 rpb2 0.0
2361 rpb2 0.0
2362 rpb2 0.0
2363 rpb2 0.0
2364 rpb2 0.0
2365 rpb2 0.0
2366 rpb2 0.0
2367 rpb2 0.0
2368 rpb2 0.0
2369 rpb2 0.0
2370 rpb2 0.0
2371 rpb2 0.0
2372 rpb2 0.0
2373 rpb2 0.0
2374 rpb2 0.0
2375 rpb2 0.0
2376 rpb2 0.0
2377 rpb2 0.0
2378 rpb2 0.0
2379 rpb2 0.0
2380 rpb2 0.0
2381 rpb2 0.0
2382 rpb2 0.0
2383 rpb2 0.0
2384 rpb2 0.0
2385 rpb2 0.0
2386 rpb2 0.0
2387 rpb2 0.0
2388 rpb2 0.0
2389 rpb2 0.0
2390 rpb2 0.0
2391 rpb2 0.0
2392 rpb2 0.0
2393 rpb2 0.0
2394 rpb2 0.0
2395 rpb2 0.0
2396 rpb2 0.0
2397 rpb2 0.0
2398 rpb2 0.0
2399 rpb2 0.0
2400 rpb2 0.0
2401 rpb2 0.0
2402 rpb2 0.0
2403 rpb2 0.0
2404 rpb2 0.0
2405 rpb2 0.0
2406 rpb2 0.0
2407 rpb2 0.0
2408 rpb2 0.0
2409 rpb2 0.0
2410 rpb2 0.0
2411 rpb2 0.0
2412 rpb2 0.0
2413 rpb2 0.0
2414 rpb2 0.0
2415 rpb2 0.0
