1071 rpb1_1 0.0
1072 rpb1_1 0.0
1073 rpb1_1 0.0
1074 rpb1_1 0.0
1075 rpb1_1 0.0
1076 rpb1_1 0.0
1077 rpb1_1 0.0
1078 rpb1_1 0.0
1079 rpb1_1 0.0
1080 rpb1_1 0.0
1081 rpb1_1 0.0
1082 rpb1_1 0.0
1083 rpb1_1 0.0
1084 rpb1_1 0.0
1085 rpb1_1 0.0
1086 rpb1_1 0.0
1087 rpb1_1 0.0
1088 rpb1_1 0.0
1089 rpb1_1 0.0
1090 rpb1_1 0.0
1091 rpb1_1 0.0
1092 rpb1_1 0.0
1093 rpb1_1 0.0
1094 rpb1_1 0.0
1095 rpb1_1 0.0
1096 rpb1_1 0.0
1097 rpb1_1 0.0
1098 rpb1_1 0.0
1099 rpb1_1 0.0
1100 rpb1_1 0.0
1101 rpb1_1 0.0
1102 rpb1_1 0.0
1103 rpb1_1 0.0
1104 rpb1_1 0.0
1105 rpb1_1 0.0
1106 rpb1_1 0.0
1107 rpb1_1 0.0
1108 rpb1_1 0.0
1109 rpb1_1 0.0
1110 rpb1_1 0.0
1111 rpb1_1 0.0
1112 rpb1_1 0.0
1113 rpb1_1 0.0
1114 rpb1_1 0.0
1115 rpb1_1 0.0
1116 rpb1_1 0.0
1117 rpb1_1 0.0
1118 rpb1_1 0.0
1119 rpb1_1 0.0
1120 rpb1_1 0.0
1121 rpb1_1 0.0
1122 rpb1_1 0.0
1123 rpb1_1 0.0
1124 rpb1_1 0.0
1125 rpb1_1 0.0
1126 rpb1_1 0.0
1127 rpb1_1 0.0
1128 rpb1_1 0.0
1129 rpb1_1 0.0
1130 rpb1_1 0.0
1131 rpb1_1 0.0
1132 rpb1_1 0.0
1133 rpb1_1 0.0
1134 rpb1_1 0.0
1135 rpb1_1 0.0
1136 rpb1_1 0.0
1137 rpb1_1 0.0
1138 rpb1_1 0.0
1139 rpb1_1 0.0
1140 rpb1_1 0.0
1141 rpb1_1 0.0
1142 rpb1_1 0.0
1143 rpb1_1 0.0
1144 rpb1_1 0.0
1145 rpb1_1 0.0
1146 rpb1_1 0.0
1147 rpb1_1 0.0
1148 rpb1_1 0.0
1149 rpb1_1 0.0
1150 rpb1_1 0.0
1151 rpb1_1 0.0
1152 rpb1_1 0.0
1153 rpb1_1 0.0
1154 rpb1_1 0.0
1155 rpb1_1 0.0
1156 rpb1_1 0.0
1157 rpb1_1 0.0
1158 rpb1_1 0.0
1159 rpb1_1 0.0
1160 rpb1_1 0.0
1161 rpb1_1 0.0
1162 rpb1_1 0.0
1163 rpb1_1 0.0
1164 rpb1_1 0.0
1165 rpb1_1 0.0
1166 rpb1_1 0.0
1167 rpb1_1 0.0
1168 rpb1_1 0.0
1169 rpb1_1 0.0
1170 rpb1_1 0.0
1171 rpb1_1 0.0
1172 rpb1_1 0.0
1173 rpb1_1 0.0
1174 rpb1_1 0.0
1175 rpb1_1 0.0
1176 rpb1_1 0.0
1177 rpb1_1 0.0
1178 rpb1_1 0.0
1179 rpb1_1 0.0
1180 rpb1_1 0.0
1181 rpb1_1 0.0
1182 rpb1_1 0.0
1183 rpb1_1 0.0
1184 rpb1_1 0.0
1185 rpb1_1 0.0
1186 rpb1_1 0.0
1187 rpb1_1 0.0
1188 rpb1_1 0.0
1189 rpb1_1 0.0
1190 rpb1_1 0.0
1191 rpb1_1 0.0
1192 rpb1_1 0.0
1193 rpb1_1 0.0
1194 rpb1_1 0.0
1195 rpb1_1 0.0
1196 rpb1_1 0.0
1197 rpb1_1 0.0
1198 rpb1_1 0.0
1199 rpb1_1 0.0
1200 rpb1_1 0.0
1201 rpb1_1 0.0
1202 rpb1_1 0.0
1203 rpb1_1 0.0
1204 rpb1_1 0.0
1205 rpb1_1 0.0
1206 rpb1_1 0.0
1207 rpb1_1 0.0
1208 rpb1_1 0.0
1209 rpb1_1 0.0
1210 rpb1_1 0.0
1211 rpb1_1 0.0
1212 rpb1_1 0.0
1213 rpb1_1 0.0
1214 rpb1_1 0.0
1215 rpb1_1 0.0
1216 rpb1_1 0.0
1217 rpb1_1 0.0
1218 rpb1_1 0.0
1219 rpb1_1 0.0
1220 rpb1_1 0.0
1221 rpb1_1 0.0
1222 rpb1_1 0.0
1223 rpb1_1 0.0
1224 rpb1_1 0.0
1225 rpb1_1 0.0
1226 rpb1_1 0.0
1227 rpb1_1 0.0
1228 rpb1_1 0.0
1229 rpb1_1 0.0
1230 rpb1_1 0.0
1231 rpb1_1 0.0
1232 rpb1_1 0.0
1233 rpb1_1 0.0
1234 rpb1_1 0.0
1235 rpb1_1 0.0
1236 rpb1_1 0.0
1237 rpb1_1 0.0
1238 rpb1_1 0.0
1239 rpb1_1 0.0
1240 rpb1_1 0.0
1241 rpb1_1 0.0
1242 rpb1_1 0.0
1243 rpb1_1 0.0
1244 rpb1_1 0.0
1245 rpb1_1 0.0
1246 rpb1_1 0.0
1247 rpb1_1 0.0
1248 rpb1_1 0.0
1249 rpb1_1 0.0
1250 rpb1_1 0.0
1251 rpb1_1 0.0
1252 rpb1_1 0.0
1253 rpb1_1 0.0
1254 rpb1_1 0.0
1255 rpb1_1 0.0
1256 rpb1_1 0.0
1257 rpb1_1 0.0
1258 rpb1_1 0.0
1259 rpb1_1 0.0
1260 rpb1_1 0.0
1261 rpb1_1 0.0
1262 rpb1_1 0.0
1263 rpb1_1 0.0
1264 rpb1_1 0.0
1265 rpb1_1 0.0
1266 rpb1_1 0.0
1267 rpb1_1 0.0
1268 rpb1_1 0.0
1269 rpb1_1 0.0
1270 rpb1_1 0.0
1271 rpb1_1 0.0
1272 rpb1_1 0.0
1273 rpb1_1 0.0
1274 rpb1_1 0.0
1275 rpb1_1 0.0
1276 rpb1_1 0.0
1277 rpb1_1 0.0
1278 rpb1_1 0.0
1279 rpb1_1 0.0
1280 rpb1_1 0.0
1281 rpb1_1 0.0
1282 rpb1_1 0.0
1283 rpb1_1 0.0
1284 rpb1_1 0.0
1285 rpb1_1 0.0
1286 rpb1_1 0.0
1287 rpb1_1 0.0
1288 rpb1_1 0.0
1289 rpb1_1 0.0
1290 rpb1_1 0.0
1291 rpb1_1 0.0
1292 rpb1_1 0.0
1293 rpb1_1 0.0
1294 rpb1_1 0.0
1295 rpb1_1 0.0
1296 rpb1_1 0.0
1297 rpb1_1 0.0
1298 rpb1_1 0.0
1299 rpb1_1 0.0
1300 rpb1_1 0.0
1301 rpb1_1 0.0
1302 rpb1_1 0.0
1303 rpb1_1 0.0
1304 rpb1_1 0.0
1305 rpb1_1 0.0
1306 rpb1_1 0.0
1307 rpb1_1 0.0
1308 rpb1_1 0.0
1309 rpb1_1 0.0
1310 rpb1_1 0.0
1311 rpb1_1 0.0
1312 rpb1_1 0.0
1313 rpb1_1 0.0
1314 rpb1_1 0.0
1315 rpb1_1 0.0
1316 rpb1_1 0.0
1317 rpb1_1 0.0
1318 rpb1_1 0.0
1319 rpb1_1 0.0
1320 rpb1_1 0.0
1321 rpb1_1 0.0
1322 rpb1_1 0.0
1323 rpb1_1 0.0
1324 rpb1_1 0.0
1325 rpb1_1 0.0
1326 rpb1_1 0.0
1327 rpb1_1 0.0
1328 rpb1_1 0.0
1329 rpb1_1 0.0
1330 rpb1_1 0.0
1331 rpb1_1 0.0
1332 rpb1_1 0.0
1333 rpb1_1 0.0
1334 rpb1_1 0.0
1335 rpb1_1 0.0
1336 rpb1_1 0.0
1337 rpb1_1 0.0
1338 rpb1_1 0.0
1339 rpb1_1 0.0
1340 rpb1_1 0.0
1341 rpb1_1 0.0
1342 rpb1_1 0.0
1343 rpb1_1 0.0
1344 rpb1_1 0.0
1345 rpb1_1 0.0
1346 rpb1_1 0.0
1347 rpb1_1 0.0
1348 rpb1_1 0.0
1349 rpb1_1 0.0
1350 rpb1_1 0.0
1351 rpb1_1 0.0
1352 rpb1_1 0.0
1353 rpb1_1 0.0
1354 rpb1_1 0.0
1355 rpb1_1 0.0
1356 rpb1_1 0.0
1357 rpb1_1 0.0
1358 rpb1_1 0.0
1359 rpb1_1 0.0
1360 rpb1_1 0.0
1361 rpb1_1 0.0
1362 rpb1_1 0.0
1363 rpb1_1 0.0
1364 rpb1_1 0.0
1365 rpb1_1 0.0
1366 rpb1_1 0.0
1367 rpb1_1 0.0
1368 rpb1_1 0.0
1369 rpb1_1 0.0
1370 rpb1_1 0.0
1371 rpb1_1 0.0
1372 rpb1_1 0.0
1373 rpb1_1 0.0
1374 rpb1_1 0.0
1375 rpb1_1 0.0
1376 rpb1_1 0.0
1377 rpb1_1 0.0
1378 rpb1_1 0.0
1379 rpb1_1 0.0
1380 rpb1_1 0.0
1381 rpb1_1 0.0
1382 rpb1_1 0.0
1383 rpb1_1 0.0
1384 rpb1_1 0.0
1385 rpb1_1 0.0
1386 rpb1_1 0.0
1387 rpb1_1 0.0
1388 rpb1_1 0.0
1389 rpb1_1 0.0
1390 rpb1_1 0.0
1391 rpb1_1 0.0
1392 rpb1_1 0.0
1393 rpb1_1 0.0
1394 rpb1_1 0.0
1395 rpb1_1 0.0
1396 rpb1_1 0.0
1397 rpb1_1 0.0
1398 rpb1_1 0.0
1399 rpb1_1 0.0
1400 rpb1_1 0.0
1401 rpb1_1 0.0
1402 rpb1_1 0.0
1403 rpb1_1 0.0
1404 rpb1_1 0.0
1405 rpb1_1 0.0
1406 rpb1_1 0.0
1407 rpb1_1 0.0
1408 rpb1_1 0.0
1409 rpb1_1 0.0
1410 rpb1_1 0.0
1411 rpb1_1 0.0
1412 rpb1_1 0.0
1413 rpb1_1 0.0
1414 rpb1_1 0.0
1415 rpb1_1 0.0
1416 rpb1_1 0.0
1417 rpb1_1 0.0
1418 rpb1_1 0.0
1419 rpb1_1 0.0
1420 rpb1_1 0.0
1421 rpb1_1 0.0
1422 rpb1_1 0.0
1423 rpb1_1 0.0
1424 rpb1_1 0.0
1425 rpb1_1 0.0
1426 rpb1_1 0.0
1427 rpb1_1 0.0
1428 rpb1_1 0.0
1429 rpb1_1 0.0
1430 rpb1_1 0.0
1431 rpb1_1 0.0
1432 rpb1_1 0.0
1433 rpb1_1 0.0
1434 rpb1_1 0.0
1435 rpb1_1 0.0
1436 rpb1_1 0.0
1437 rpb1_1 0.0
1438 rpb1_1 0.0
1439 rpb1_1 0.0
1440 rpb1_1 0.0
1441 rpb1_1 0.0
1442 rpb1_1 0.0
1443 rpb1_1 0.0
1444 rpb1_1 0.0
1445 rpb1_1 0.0
1446 rpb1_1 0.0
1447 rpb1_1 0.0
1448 rpb1_1 0.0
1449 rpb1_1 0.0
1450 rpb1_1 0.0
1451 rpb1_1 0.0
1452 rpb1_1 0.0
1453 rpb1_1 0.0
1454 rpb1_1 0.0
1455 rpb1_1 0.0
1456 rpb1_1 0.0
1457 rpb1_1 0.0
1458 rpb1_1 0.0
1459 rpb1_1 0.0
1460 rpb1_1 0.0
1461 rpb1_1 0.0
1462 rpb1_1 0.0
1463 rpb1_1 0.0
1464 rpb1_1 0.0
1465 rpb1_1 0.0
1466 rpb1_1 0.0
1467 rpb1_1 0.0
1468 rpb1_1 0.0
1469 rpb1_1 0.0
1470 rpb1_1 0.0
1471 rpb1_1 0.0
1472 rpb1_1 0.0
1473 rpb1_1 0.0
1474 rpb1_1 0.0
1475 rpb1_1 0.0
1476 rpb1_1 0.0
1477 rpb1_1 0.0
1478 rpb1_1 0.0
1479 rpb1_1 0.0
1480 rpb1_1 0.0
1481 rpb1_1 0.0
1482 rpb1_1 0.0
1483 rpb1_1 0.0
1484 rpb1_1 0.0
1485 rpb1_1 0.0
1486 rpb1_1 0.0
1487 rpb1_1 0.0
1488 rpb1_1 0.0
1489 rpb1_1 0.0
1490 rpb1_1 0.0
1491 rpb1_1 0.0
1492 rpb1_1 0.0
1493 rpb1_1 0.0
1494 rpb1_1 0.0
1495 rpb1_1 0.0
1496 rpb1_1 0.0
1497 rpb1_1 0.0
1498 rpb1_1 0.0
1499 rpb1_1 0.0
1500 rpb1_1 0.0
1501 rpb1_1 0.0
1502 rpb1_1 0.0
1503 rpb1_1 0.0
1504 rpb1_1 0.0
1505 rpb1_1 0.0
1506 rpb1_1 0.0
1507 rpb1_1 0.0
1508 rpb1_1 0.0
1509 rpb1_1 0.0
1510 rpb1_1 0.0
1511 rpb1_1 0.0
1512 rpb1_1 0.0
1513 rpb1_1 0.0
1514 rpb1_1 0.0
1515 rpb1_1 0.0
1516 rpb1_1 0.0
1517 rpb1_1 0.0
1518 rpb1_1 0.0
1519 rpb1_1 0.0
1520 rpb1_1 0.0
1521 rpb1_1 0.0
1522 rpb1_1 0.0
1523 rpb1_1 0.0
1524 rpb1_1 0.0
1525 rpb1_1 0.0
1526 rpb1_1 0.0
1527 rpb1_1 0.0
1528 rpb1_1 0.0
1529 rpb1_1 0.0
1530 rpb1_1 0.0
1531 rpb1_1 0.0
1532 rpb1_1 0.0
1533 rpb1_1 0.0
1534 rpb1_1 0.0
1535 rpb1_1 0.0
1536 rpb1_1 0.0
1537 rpb1_1 0.0
1538 rpb1_1 0.0
1539 rpb1_1 0.0
1540 rpb1_1 0.0
1541 rpb1_1 0.0
1542 rpb1_1 0.0
1543 rpb1_1 0.0
1544 rpb1_1 0.0
1545 rpb1_1 0.0
1546 rpb1_1 0.0
1547 rpb1_1 0.0
1548 rpb1_1 0.0
1549 rpb1_1 0.0
1550 rpb1_1 0.0
1551 rpb1_1 0.0
1552 rpb1_1 0.0
1553 rpb1_1 0.0
1554 rpb1_1 0.0
1555 rpb1_1 0.0
1556 rpb1_1 0.0
1557 rpb1_1 0.0
1558 rpb1_1 0.0
1559 rpb1_1 0.0
1560 rpb1_1 0.0
1561 rpb1_1 0.0
1562 rpb1_1 0.0
1563 rpb1_1 0.0
1564 rpb1_1 0.0
1565 rpb1_1 0.0
1566 rpb1_1 0.0
1567 rpb1_1 0.0
1568 rpb1_1 0.0
1569 rpb1_1 0.0
1570 rpb1_1 0.0
1571 rpb1_1 0.0
1572 rpb1_1 0.0
1573 rpb1_1 0.0
1574 rpb1_1 0.0
1575 rpb1_1 0.0
1576 rpb1_1 0.0
1577 rpb1_1 0.0
1578 rpb1_1 0.0
1579 rpb1_1 0.0
1580 rpb1_1 0.0
1581 rpb1_1 0.0
1582 rpb1_1 0.0
1583 rpb1_1 0.0
1584 rpb1_1 0.0
1585 rpb1_1 0.0
1586 rpb1_1 0.0
1587 rpb1_1 0.0
1588 rpb1_1 0.0
1589 rpb1_1 0.0
1590 rpb1_1 0.0
1591 rpb1_1 0.0
1592 rpb1_1 0.0
1593 rpb1_1 0.0
1594 rpb1_1 0.0
1595 rpb1_1 0.0
1596 rpb1_1 0.0
1597 rpb1_1 0.0
1598 rpb1_1 0.0
1599 rpb1_1 0.0
1600 rpb1_1 0.0
1601 rpb1_1 0.0
1602 rpb1_1 0.0
1603 rpb1_1 0.0
1604 rpb1_1 0.0
1605 rpb1_1 0.0
1606 rpb1_1 0.0
1607 rpb1_1 0.0
1608 rpb1_1 0.0
1609 rpb1_1 0.0
1610 rpb1_1 0.0
1611 rpb1_1 0.0
1612 rpb1_1 0.0
1613 rpb1_1 0.0
1614 rpb1_1 0.0
1615 rpb1_1 0.0
1616 rpb1_1 0.0
1617 rpb1_1 0.0
1618 rpb1_1 0.0
1619 rpb1_1 0.0
1620 rpb1_1 0.0
1621 rpb1_1 0.0
1622 rpb1_1 0.0
1623 rpb1_1 0.0
1624 rpb1_1 0.0
1625 rpb1_1 0.0
1626 rpb1_1 0.0
1627 rpb1_1 0.0
1628 rpb1_1 0.0
1629 rpb1_1 0.0
1630 rpb1_1 0.0
1631 rpb1_1 0.0
1632 rpb1_1 0.0
1633 rpb1_1 0.0
1634 rpb1_1 0.0
1635 rpb1_1 0.0
1636 rpb1_1 0.0
1637 rpb1_1 0.0
1638 rpb1_1 0.0
1639 rpb1_1 0.0
1640 rpb1_1 0.0
1641 rpb1_1 0.0
1642 rpb1_1 0.0
1643 rpb1_1 0.0
1644 rpb1_1 0.0
1645 rpb1_1 0.0
1646 rpb1_1 0.0
1647 rpb1_1 0.0
1648 rpb1_1 0.0
1649 rpb1_1 0.0
1650 rpb1_1 0.0
1651 rpb1_1 0.0
1652 rpb1_1 0.0
1653 rpb1_1 0.0
1654 rpb1_1 0.0
1655 rpb1_1 0.0
1656 rpb1_1 0.0
1657 rpb1_1 0.0
1658 rpb1_1 0.0
1659 rpb1_1 0.0
1660 rpb1_1 0.0
1661 rpb1_1 0.0
1662 rpb1_1 0.0
1663 rpb1_1 0.0
1664 rpb1_1 0.0
1665 rpb1_1 0.0
1666 rpb1_1 0.0
1667 rpb1_1 0.0
1668 rpb1_1 0.0
1669 rpb1_1 0.0
1670 rpb1_1 0.0
1671 rpb1_1 0.0
1672 rpb1_1 0.0
1673 rpb1_1 0.0
1674 rpb1_1 0.0
1675 rpb1_1 0.0
1676 rpb1_1 0.0
1677 rpb1_1 0.0
1678 rpb1_1 0.0
1679 rpb1_1 0.0
1680 rpb1_1 0.0
1681 rpb1_1 0.0
1682 rpb1_1 0.0
1683 rpb1_1 0.0
1684 rpb1_1 0.0
1685 rpb1_1 0.0
1686 rpb1_1 0.0
1687 rpb1_1 0.0
1688 rpb1_1 0.0
1689 rpb1_1 0.0
1690 rpb1_1 0.0
1691 rpb1_1 0.0
1692 rpb1_1 0.0
1693 rpb1_1 0.0
1694 rpb1_1 0.0
1695 rpb1_1 0.0
1696 rpb1_1 0.0
1697 rpb1_1 0.0
1698 rpb1_1 0.0
1699 rpb1_1 0.0
1700 rpb1_1 0.0
1701 rpb1_1 0.0
1702 rpb1_1 0.0
1703 rpb1_1 0.0
1704 rpb1_1 0.0
1705 rpb1_1 0.0
1706 rpb1_1 0.0
1707 rpb1_1 0.0
1708 rpb1_1 0.0
1709 rpb1_1 0.0
1710 rpb1_1 0.0
1711 rpb1_1 0.0
1712 rpb1_1 0.0
1713 rpb1_1 0.0
1714 rpb1_1 0.0
1715 rpb1_1 0.0
1716 rpb1_1 0.0
1717 rpb1_1 0.0
1718 rpb1_1 0.0
1719 rpb1_1 0.0
1720 rpb1_1 0.0
1721 rpb1_1 0.0
1722 rpb1_1 0.0
1723 rpb1_1 0.0
1724 rpb1_1 0.0
1725 rpb1_1 0.0
1726 rpb1_1 0.0
1727 rpb1_1 0.0
1728 rpb1_1 0.0
1729 rpb1_1 0.0
1730 rpb1_1 0.0
1731 rpb1_1 0.0
1732 rpb1_1 0.0
1733 rpb1_1 0.0
1734 rpb1_1 0.0
1735 rpb1_1 0.0
1736 rpb1_1 0.0
1737 rpb1_1 0.0
1738 rpb1_1 0.0
1739 rpb1_1 0.0
1740 rpb1_1 0.0
1741 rpb1_1 0.0
1742 rpb1_1 0.0
1743 rpb1_1 0.0
1744 rpb1_1 0.0
1745 rpb1_1 0.0
1746 rpb1_1 0.0
1747 rpb1_1 0.0
1748 rpb1_1 0.0
1749 rpb1_1 0.0
1750 rpb1_1 0.0
1751 rpb1_1 0.0
1752 rpb1_1 0.0
1753 rpb1_1 0.0
1754 rpb1_1 0.0
1755 rpb1_1 0.0
1756 rpb1_1 0.0
1757 rpb1_1 0.0
1758 rpb1_1 0.0
1759 rpb1_1 0.0
1760 rpb1_1 0.0
1761 rpb1_1 0.0
1762 rpb1_1 0.0
1763 rpb1_1 0.0
1764 rpb1_1 0.0
1765 rpb1_1 0.0
1766 rpb1_1 0.0
1767 rpb1_1 0.0
1768 rpb1_1 0.0
1769 rpb1_1 0.0
1770 rpb1_1 0.0
1771 rpb1_1 0.0
1772 rpb1_1 0.0
1773 rpb1_1 0.0
1774 rpb1_1 0.0
1775 rpb1_1 0.0
1776 rpb1_1 0.0
1777 rpb1_1 0.0
1778 rpb1_1 0.0
1779 rpb1_1 0.0
1780 rpb1_1 0.0
1781 rpb1_1 0.0
1782 rpb1_1 0.0
1783 rpb1_1 0.0
1784 rpb1_1 0.0
1785 rpb1_1 0.0
1786 rpb1_1 0.0
1787 rpb1_1 0.0
1788 rpb1_1 0.0
1789 rpb1_1 0.0
1790 rpb1_1 0.0
1791 rpb1_1 0.0
1792 rpb1_1 0.0
1793 rpb1_1 0.0
1794 rpb1_1 0.0
1795 rpb1_1 0.0
1796 rpb1_1 0.0
1797 rpb1_1 0.0
1798 rpb1_1 0.0
1799 rpb1_1 0.0
1800 rpb1_1 0.0
1801 rpb1_1 0.0
1802 rpb1_1 0.0
1803 rpb1_1 0.0
1804 rpb1_1 0.0
1805 rpb1_1 0.0
1806 rpb1_1 0.0
1807 rpb1_1 0.0
1808 rpb1_1 0.0
1809 rpb1_1 0.0
1810 rpb1_1 0.0
1811 rpb1_1 0.0
1812 rpb1_1 0.0
1813 rpb1_1 0.0
1814 rpb1_1 0.0
1815 rpb1_1 0.0
1816 rpb1_1 0.0
1817 rpb1_1 0.0
1818 rpb1_1 0.0
1819 rpb1_1 0.0
1820 rpb1_1 0.0
1821 rpb1_1 0.0
1822 rpb1_1 0.0
1823 rpb1_1 0.0
1824 rpb1_1 0.0
1825 rpb1_1 0.0
1826 rpb1_1 0.0
1827 rpb1_1 0.0
1828 rpb1_1 0.0
1829 rpb1_1 0.0
1830 rpb1_1 0.0
1831 rpb1_1 0.0
1832 rpb1_1 0.0
1833 rpb1_1 0.0
1834 rpb1_1 0.0
1835 rpb1_1 0.0
1836 rpb1_1 0.0
1837 rpb1_1 0.0
1838 rpb1_1 0.0
1839 rpb1_1 0.0
1840 rpb1_1 0.0
1841 rpb1_1 0.0
1842 rpb1_1 0.0
1843 rpb1_1 0.0
1844 rpb1_1 0.0
1845 rpb1_1 0.0
1846 rpb1_1 0.0
1847 rpb1_1 0.0
1848 rpb1_1 0.0
1849 rpb1_1 0.0
1850 rpb1_1 0.0
1851 rpb1_1 0.0
1852 rpb1_1 0.0
1853 rpb1_1 0.0
1854 rpb1_1 0.0
1855 rpb1_1 0.0
1856 rpb1_1 0.0
1857 rpb1_1 0.0
1858 rpb1_1 0.0
1859 rpb1_1 0.0
1860 rpb1_1 0.0
1861 rpb1_1 0.0
1862 rpb1_1 0.0
1863 rpb1_1 0.0
1864 rpb1_1 0.0
1865 rpb1_1 0.0
1866 rpb1_1 0.0
1867 rpb1_1 0.0
1868 rpb1_1 0.0
1869 rpb1_1 0.0
1870 rpb1_1 0.0
1871 rpb1_1 0.0
1872 rpb1_1 0.0
1873 rpb1_1 0.0
1874 rpb1_1 0.0
1875 rpb1_1 0.0
1876 rpb1_1 0.0
1877 rpb1_1 0.0
1878 rpb1_1 0.0
1879 rpb1_1 0.0
1880 rpb1_1 0.0
1881 rpb1_1 0.0
1882 rpb1_1 0.0
1883 rpb1_1 0.0
1884 rpb1_1 0.0
1885 rpb1_1 0.0
1886 rpb1_1 0.0
1887 rpb1_1 0.0
1888 rpb1_1 0.0
1889 rpb1_1 0.0
1890 rpb1_1 0.0
1891 rpb1_1 0.0
1892 rpb1_1 0.0
1893 rpb1_1 0.0
1894 rpb1_1 0.0
1895 rpb1_1 0.0
1896 rpb1_1 0.0
1897 rpb1_1 0.0
1898 rpb1_1 0.0
1899 rpb1_1 0.0
1900 rpb1_1 0.0
1901 rpb1_1 0.0
1902 rpb1_1 0.0
1903 rpb1_1 0.0
1904 rpb1_1 0.0
1905 rpb1_1 0.0
1906 rpb1_1 0.0
1907 rpb1_1 0.0
1908 rpb1_1 0.0
1909 rpb1_1 0.0
1910 rpb1_1 0.0
1911 rpb1_1 0.0
1912 rpb1_1 0.0
1913 rpb1_1 0.0
1914 rpb1_1 0.0
1915 rpb1_1 0.0
1916 rpb1_1 0.0
1917 rpb1_1 0.0
1918 rpb1_1 0.0
1919 rpb1_1 0.0
1920 rpb1_1 0.0
1921 rpb1_1 0.0
1922 rpb1_1 0.0
1923 rpb1_1 0.0
1924 rpb1_1 0.0
1925 rpb1_1 0.0
1926 rpb1_1 0.0
1927 rpb1_1 0.0
1928 rpb1_1 0.0
1929 rpb1_1 0.0
1930 rpb1_1 0.0
1931 rpb1_1 0.0
1932 rpb1_1 0.0
1933 rpb1_1 0.0
1934 rpb1_1 0.0
1935 rpb1_1 0.0
1936 rpb1_1 0.0
1937 rpb1_1 0.0
1938 rpb1_1 0.0
1939 rpb1_1 0.0
1940 rpb1_1 0.0
1941 rpb1_1 0.0
1942 rpb1_1 0.0
1943 rpb1_1 0.0
1944 rpb1_1 0.0
1945 rpb1_1 0.0
1946 rpb1_1 0.0
1947 rpb1_1 0.0
1948 rpb1_1 0.0
1949 rpb1_1 0.0
1950 rpb1_1 0.0
1951 rpb1_1 0.0
1952 rpb1_1 0.0
1953 rpb1_1 0.0
1954 rpb1_1 0.0
1955 rpb1_1 0.0
1956 rpb1_1 0.0
1957 rpb1_1 0.0
1958 rpb1_1 0.0
1959 rpb1_1 0.0
1960 rpb1_1 0.0
1961 rpb1_1 0.0
1962 rpb1_1 0.0
1963 rpb1_1 0.0
1964 rpb1_1 0.0
1965 rpb1_1 0.0
1966 rpb1_1 0.0
1967 rpb1_1 0.0
1968 rpb1_1 0.0
1969 rpb1_1 0.0
1970 rpb1_1 0.0
1971 rpb1_1 0.0
1972 rpb1_1 0.0
1973 rpb1_1 0.0
1974 rpb1_1 0.0
1975 rpb1_1 0.0
1976 rpb1_1 0.0
1977 rpb1_1 0.0
1978 rpb1_1 0.0
1979 rpb1_1 0.0
1980 rpb1_1 0.0
1981 rpb1_1 0.0
1982 rpb1_1 0.0
1983 rpb1_1 0.0
1984 rpb1_1 0.0
1985 rpb1_1 0.0
1986 rpb1_1 0.0
1987 rpb1_1 0.0
1988 rpb1_1 0.0
1989 rpb1_1 0.0
1990 rpb1_1 0.0
1991 rpb1_1 0.0
1992 rpb1_1 0.0
1993 rpb1_1 0.0
1994 rpb1_1 0.0
1995 rpb1_1 0.0
1996 rpb1_1 0.0
1997 rpb1_1 0.0
1998 rpb1_1 0.0
1999 rpb1_1 0.0
2000 rpb1_1 0.0
2001 rpb1_1 0.0
2002 rpb1_1 0.0
2003 rpb1_1 0.0
2004 rpb1_1 0.0
2005 rpb1_1 0.0
2006 rpb1_1 0.0
2007 rpb1_1 0.0
2008 rpb1_1 0.0
2009 rpb1_1 0.0
2010 rpb1_1 0.0
2011 rpb1_1 0.0
2012 rpb1_1 0.0
2013 rpb1_1 0.0
2014 rpb1_1 0.0
2015 rpb1_1 0.0
2016 rpb1_1 0.0
2017 rpb1_1 0.0
2018 rpb1_1 0.0
2019 rpb1_1 0.0
2020 rpb1_1 0.0
2021 rpb1_1 0.0
2022 rpb1_1 0.0
2023 rpb1_1 0.0
2024 rpb1_1 0.0
2025 rpb1_1 0.0
2026 rpb1_1 0.0
2027 rpb1_1 0.0
2028 rpb1_1 0.0
2029 rpb1_1 0.0
2030 rpb1_1 0.0
2031 rpb1_1 0.0
2032 rpb1_1 0.0
2033 rpb1_1 0.0
2034 rpb1_1 0.0
2035 rpb1_1 0.0
2036 rpb1_1 0.0
2037 rpb1_1 0.0
2038 rpb1_1 0.0
2039 rpb1_1 0.0
2040 rpb1_1 0.0
2041 rpb1_1 0.0
2042 rpb1_1 0.0
2043 rpb1_1 0.0
2044 rpb1_1 0.0
2045 rpb1_1 0.0
2046 rpb1_1 0.0
2047 rpb1_1 0.0
2048 rpb1_1 0.0
2049 rpb1_1 0.0
2050 rpb1_1 0.0
2051 rpb1_1 0.0
2052 rpb1_1 0.0
2053 rpb1_1 0.0
2054 rpb1_1 0.0
2055 rpb1_1 0.0
2056 rpb1_1 0.0
2057 rpb1_1 0.0
2058 rpb1_1 0.0
2059 rpb1_1 0.0
2060 rpb1_1 0.0
2061 rpb1_1 0.0
2062 rpb1_1 0.0
2063 rpb1_1 0.0
2064 rpb1_1 0.0
2065 rpb1_1 0.0
2066 rpb1_1 0.0
2067 rpb1_1 0.0
2068 rpb1_1 0.0
2069 rpb1_1 0.0
2070 rpb1_1 0.0
